0.1798808374121829,5
1.290978501110105,5
0.8817606509848319,3
1.1081357274089874,4
1.318038156049418,4
0.09288674461407825,5
0.6463648763075616,5
0.8516653337652046,5
1.2326609268624908,5
0.1375980382020142,4
0.08583415603466853,5
0.24378651422907557,5
0.36118619322796447,5
1.285540520032364,4
0.7024463615296505,5
1.2891353729982724,5
0.3828889576759785,5
0.4483130591089906,5
0.09707006933151949,5
1.2987966084791334,5
0.14602550728068003,5
1.0390060479499168,5
0.2590675887600609,5
0.11990499701013344,4
0.3709127421938412,5
0.9050471679462297,5
1.1291789005949773,5
0.15583403202591017,5
0.09245642122449244,4
1.173969401222684,4
0.9119968090687587,5
0.9176221287793798,5
0.06846253759842,4
0.8984803102231621,2
1.2209559953983673,4
0.234264180978436,5
0.030191656868287908,5
0.018106108908714797,5
0.4952852623763212,3
0.7775871128346566,3
0.7278931663490045,5
0.037725036731493654,4
0.032047168278608845,5
0.23160862374508842,5
0.40554748050512046,5
0.9308624622225433,3
1.1779477815136628,3
1.3152256527560702,5
0.2363749951979893,5
0.11308045039277051,5
0.2526215305146924,4
1.3761564524321448,5
0.56830638561228,2
0.4682884053000067,2
0.046226414827367446,3
0.7267272610704971,4
0.8497629173365391,5
1.313544644961304,4
0.8612540633195573,3
0.13284678587008275,4
0.31314477140039443,5
1.2612851054844616,5
0.9758150532452446,5
1.2013112162222972,4
0.649432852607804,5
0.28901633992687187,4
0.1587851585211122,5
0.5842363047142424,5
0.4047017164148443,5
0.5199433676877973,5
0.2573834674050296,5
0.5683764912584602,5
0.21546993560775762,5
0.18298741407791488,5
0.4392372697275941,5
0.27430940031195633,5
0.9416539189803272,5
0.656882466086278,5
0.6126045986361649,5
0.4176721207309718,5
0.7645499785223335,5
0.7348871882469941,4
0.8341674433439387,5
1.2093827110304642,5
0.10620289539083781,5
0.5653495802498232,5
0.5439709677365746,5
0.31223191239337705,4
0.7811241116729637,5
0.5927790127085637,5
0.09703204049454879,5
0.2017234332827078,5
0.25331103361848856,5
0.59463459689721,4
0.9710034404177862,5
0.5432860548974201,5
0.9876674709062828,4
0.7463540080739803,5
1.0402351921590998,5
0.9032227203319708,5
1.1790878141470997,1
1.0817573345592757,5
0.21578643831069322,5
0.1505948569195446,5
0.4865085879470186,5
0.5153992033175444,5
0.7124245575596772,5
0.2763118855490849,5
0.3126418524124182,5
0.7539954440456949,4
0.8212675382810953,2
0.3700599577367852,5
0.6990316979866865,5
0.5846199233215261,4
0.9891556566916934,5
0.5591478045332358,5
1.0987224031634408,5
0.7486981358339563,5
0.4316012519777721,5
0.2032235230720621,5
0.870336796635897,5
1.1329402808554239,5
1.0018997398571672,5
0.5822457920713021,4
0.021826519416262374,4
0.11130827863337336,5
0.8719654521295914,5
0.6826899254667395,5
0.8392002869983121,5
0.4321442257280916,4
0.29667908215957,5
0.1020515816427598,4
0.498604428608863,5
0.6873659242692784,5
0.7156686584970181,5
0.8217152025622079,5
1.1111096239091711,5
0.906102072407456,5
0.9231143935186868,5
0.4081288660391197,5
0.4583936820004001,5
0.26069796508137494,5
0.46904623441112075,5
0.1265359654606347,5
1.3282452101839854,5
0.22991825011387168,4
0.49591068743275696,5
0.6038284447465823,5
0.925784703959131,4
0.11829913068434651,4
1.0942706353237774,5
0.3708474660643764,5
0.3509091772640835,5
0.43538111749160957,5
0.4385631850587916,4
0.2821654019425041,4
0.24384140296264906,5
0.4655799616657632,4
0.20016830506964456,5
0.6328118327504711,5
0.9297083132606719,5
0.8944645222158648,4
0.032927787214158136,5
0.06758256883506138,5
0.30006369609636097,5
0.20234844333320093,5
0.38420932578810824,5
0.682039491272635,5
0.6434781799260142,5
0.676838629821169,5
0.6529607564948053,1
1.0443039085823296,5
0.661935066786385,4
0.20373045251126298,4
0.47601347785100256,5
0.2832883879135319,5
0.10153598032086683,4
1.0957277755075598,5
0.7483188979810469,5
0.2548349109716085,5
1.1386886730946122,5
0.6408816554417792,4
0.4451988866864455,5
0.07413801285365171,5
0.5185578870268793,5
0.37424319415057633,5
0.6078460834596696,5
0.21153076412165694,5
0.5995807517789833,5
0.6524168194827618,5
0.046148938233965334,5
0.4799866711221973,5
0.3748877437885483,5
0.8758786268491577,4
0.6012221262340495,5
0.1445972286788745,5
0.45325260405305773,4
1.1368023619393628,5
0.8260574270762944,3
0.7577092776019785,5
1.0727948044846085,4
0.984588231452089,2
0.6515401467396097,5
1.136228348519918,5
0.8753560425654492,4
0.7960198341536573,5
0.4638175142105856,4
0.7274864371175715,5
1.0803686085338928,3
0.7085854479577138,5
0.6278719304046286,5
0.22191781063576874,5
0.1763333013073777,5
0.8435593657187134,5
0.6734532537847759,4
0.483460956587767,4
0.4161468056656443,1
0.9467606876328774,5
0.3241624543665786,3
0.06797594542396267,5
0.12734138515367535,5
0.29542530671480793,5
0.16925060201259645,5
1.1706230534746862,5
1.1682973756413884,5
1.1252066807333745,5
0.06295026745557174,5
0.7750637641809971,5
1.2532789050386302,5
0.10252599334088593,5
1.2103672292403258,5
0.34262044597236624,1
1.1572129066241699,5
1.0788392034203098,5
0.7591457495180094,5
1.0259171394382613,5
1.0400946415171697,5
0.5389140803886274,5
0.035610142086564066,4
0.23679438147784374,4
0.07298874207744879,4
0.7820633503277951,5
1.3675631490510494,5
1.0504364684655283,1
0.04117889746097379,3
1.29386334492295,5
0.8640265915871681,5
0.804825705303665,5
1.3472546698010799,5
1.2653375771867732,5
0.9017688569914716,5
1.0396208951290398,3
0.42962835134344324,5
0.8630857101807381,3
0.29669207953165155,2
1.0204215593278252,5
0.22817162986521963,5
0.16513789256952183,5
0.1324245283488622,5
0.9921794673992559,4
0.07107039706434218,5
0.4389978395636247,5
0.8953919723334303,2
1.13495338739225,1
0.18903535446320452,5
0.17622049071697518,5
0.6292118759059421,4
1.31528783177108,4
0.563320974344854,5
0.4202481893889499,2
0.9357382401064178,5
0.5301418595036409,5
0.0871361028859335,5
0.08073572324345842,5
0.2975447407580298,5
1.372605073495373,5
1.0482460884608469,5
0.004790690998498396,5
0.2013585952987799,5
0.45944972555718405,5
1.3721144834019539,5
0.5436908362414686,5
0.07925736166932691,5
1.247882945584445,5
0.27482196808342535,5
1.0543671148058382,5
0.4035065591043979,3
1.1968967042401364,5
0.2096146674162886,5
0.522837595504995,5
0.4075005773988781,5
0.6440546793748617,5
0.17505155132062225,5
0.04266655325183483,5
0.7486295471054841,5
0.7729065066418399,5
0.012436127160799478,5
1.0210460610184968,4
0.08131839738687349,1
0.12412727523275248,4
0.20959364967132044,4
1.0392160390816705,4
0.17189185282488303,5
0.02674552995058809,5
0.009640254109328516,5
0.14691214680700942,5
0.2797467330661663,5
0.07560648347728204,5
0.3589628399459027,5
0.5587944257408519,5
0.7250902587431973,5
1.2304401361861506,5
0.14115216789508966,5
1.3719009389944388,5
1.291414887889718,5
1.3012866003387982,5
0.1802217542107256,2
0.5609077379646085,5
0.38932140554857186,5
0.7709162964736399,5
0.9428216650587562,4
1.07285131675993,4
0.5025621261279095,5
0.13224266871886944,5
0.011956376907635133,5
0.650703605603401,3
0.3048279186663646,5
0.7481594796639227,5
1.0492164491032756,4
0.3072561551768297,5
1.2914017153337836,5
1.1133538334138768,5
0.5996756863652126,3
0.20195051669042088,4
0.5584687755776869,4
1.10554172014311,5
0.2069328502291206,5
1.2725639468489156,5
1.2398808354959425,5
0.9349334905855989,4
0.1584770931422627,5
0.24583971013051434,5
1.3076292780448864,5
0.15155756591416145,5
0.12774498808814433,1
1.370678232885141,5
1.0009702499884632,5
1.1937362274928565,1
0.5412834022416116,2
0.3221600115569932,5
0.012918979177271578,5
0.9251124364867348,4
0.33135241511072283,5
0.3469907689038282,5
0.7519527541239572,4
0.7991762407008076,2
1.0654286337883385,5
0.7357209484522153,3
0.7842621094018869,5
0.596139648666923,5
0.11995046576566683,4
1.0578682187944575,5
0.0028398246977153255,5
0.5238017624793517,5
1.1292088925418182,5
1.2324156313727828,2
1.267100367813668,5
0.17461559512237185,5
0.17016940110564244,5
0.8516122833080967,5
0.3619054834168512,4
0.06835532763027657,5
0.6085294711870192,5
0.4288658693802148,5
1.1024432645491118,5
0.09744218894884112,5
0.8521438354310342,5
0.537240376590147,5
0.7435151255154174,5
0.040251980815298176,5
0.29963852444378314,5
0.010263411535870182,4
1.1690616005843173,4
0.4184309247123793,2
0.43474124608027004,5
1.0655037974045098,5
0.011034964197011254,5
0.6761154366134023,5
0.5049153832182218,5
0.295836467005576,5
1.1604996682352677,4
1.3003313935346439,5
1.2497818659744004,5
1.1629965782057383,2
0.036112273368929575,3
1.2289233647973112,5
0.9894231680199825,5
0.8337510598026054,5
1.1922784388463183,5
0.9561461501312236,3
1.093310798748356,5
1.3649667138252999,5
0.634993641116931,5
0.22149959584099133,4
0.41265826788709997,3
0.41262392569665973,5
1.1023193213720517,4
0.2673165381720821,2
0.7867468500082506,5
0.25997412685592075,3
0.47109694049758377,5
0.4011714118400182,4
1.0355915402519078,5
0.6684251983886658,5
0.995941041788826,5
0.4257249868761323,5
0.6449339187874013,5
1.0024173065873874,3
1.0997136093308741,4
0.834155084609838,5
0.12608980263204558,5
0.7704626790770497,5
0.6018997026250346,5
1.3370851939749107,5
1.1674303739189176,2
0.4978753056365685,3
1.2909398166489194,4
0.6868053778012118,5
1.2609592958509501,5
0.11894709185449555,5
1.0942961757281366,5
0.4405613453555128,4
0.6208349864354962,4
0.5654032867130271,5
0.5879489517320838,5
0.24448874172384255,5
0.9122103308972549,2
1.064303105693512,1
0.7824975313334231,5
0.6261116023277544,5
0.5546123886463362,5
0.17616309882391812,4
0.17333193367422886,5
1.1817634133332326,4
0.7040306541102584,5
0.4705397709095922,5
0.6350576420286304,5
1.2048845288275858,5
1.0117374422572118,5
0.38725318714711654,4
0.18416836648561796,5
0.08925657373544667,4
0.6608797422341665,4
0.6330794829135893,5
0.7940098310347119,3
0.08698745476098813,5
0.19702787705593044,5
0.18454371782311588,1
0.8267929711250093,2
0.8658073900137765,5
1.128963401038328,5
0.774414169290044,5
0.39343632668831896,5
1.223128616638777,5
0.8877148407715316,5
0.042415209174939975,5
0.928251549375127,5
1.3742979961643988,5
0.663572383400289,4
0.912117966405458,3
0.6425056407799239,5
0.6345555589762412,4
0.4770268650935075,4
0.46721884262016383,5
0.7648709035789434,5
0.14878254770683516,5
0.04311220131699405,5
0.47982309826481495,5
0.930602023235575,4
0.5495627147129767,5
0.9752122674974991,5
1.3164677636476685,5
0.5547697752296709,5
0.3754965400117515,5
1.3446269600653373,5
0.38160837642300943,4
0.42756694608515783,5
0.7802275483145165,5
1.1770961977797567,5
0.7659942836213601,5
0.8864036628154645,5
0.770389399466008,5
0.5541201055394445,5
0.41436592339777556,5
0.6258926873696364,3
0.4224443524901677,3
0.148339075738783,5
0.1377855155803787,5
1.0947622616621326,3
0.3080454125112911,4
0.9895142891738442,5
0.9908565130814441,5
0.24648574223615613,5
0.9631972989849362,5
0.2849481588000244,5
1.044056862561457,5
0.5175151343684264,4
0.15680912827516286,5
1.0718019179106866,3
0.8770489715469215,5
0.5566441096455678,4
0.9510176223113811,5
1.2297676070186248,5
0.6460523985029053,5
1.2006293476648067,5
0.5423834354467137,5
0.36143451411028366,3
0.7281577148870328,4
0.26921407791846946,5
1.2908195515538514,5
0.3207446780717334,5
0.4281285106878543,3
0.3795872893046601,5
0.6480539303369567,4
0.5569518669939986,5
1.1500455098113782,2
0.9073407761447175,5
0.9692446852598097,5
0.14034848155228224,5
1.1438025885018457,5
0.958620267503936,5
0.1542056594995721,4
0.8419153962709655,5
0.7065911086224389,3
0.3115768881776512,4
1.261259873995828,1
0.7765172880056519,4
0.38630846009030595,5
0.44453326410217486,2
0.44271202751542366,3
0.5949205446413112,3
0.8951643738355805,4
1.0205055585579481,5
0.7566390300664766,4
0.44572024938188815,5
1.1710431202388003,5
0.16263804321097558,5
0.68770379755198,3
0.6610259382425785,4
0.44361340261020915,5
1.232834171894759,4
0.4607453597773518,5
0.5038808383270388,4
0.47003769590836547,5
0.3607603345000818,5
0.6537887779347734,4
0.2398961768855975,5
0.7794122210355501,5
1.1157639916838036,4
0.36797915634578815,5
0.7914468039688437,4
1.0106159737859344,3
0.040860761506815016,5
0.017216114164730685,5
0.4700178152819998,5
0.07886178588105902,5
0.6704609270194491,3
0.13187252703010674,5
1.153774151513658,4
0.40178467406893403,5
0.15684320793163997,3
0.09939734804340096,4
0.3406719164761293,5
0.38775218871116857,5
0.8388056773780573,5
1.013876595661146,5
0.7867135945311606,5
0.41115891636480245,5
0.4780704414859334,5
0.282759448046608,4
0.48208164429516887,5
0.5752048209668431,4
0.6415184901223192,5
0.5164431827268896,4
0.08956819768487594,4
0.03612579125725221,5
0.6429521750064038,5
0.034869259351400644,5
1.305129634345593,5
0.09666153686463042,5
0.9554408568908022,5
0.514160302584993,5
0.3474523151648012,5
0.7976072930107211,4
0.8041960578731291,4
0.8151417762900212,5
1.2697907963706527,4
0.22691213323861095,3
1.142299281592416,5
0.27346907978351565,4
0.9106667763549579,5
1.0231443041908235,5
1.1515020304439887,5
0.10892840144403027,5
0.026253924836250758,5
1.0824926091935556,5
0.2999177721589147,3
0.5363587003878815,5
0.9295123333266189,5
0.6114776219745116,4
0.2805608811660443,3
1.120136356264524,4
0.9084773465459802,5
0.8384347873559524,5
0.8091071308767159,4
0.33525770885279715,5
0.24267729807367072,5
0.8980303677887259,5
0.5198161979371277,5
0.9745295071137346,5
0.5655702987664343,5
1.2401743923430968,5
0.19299518400392546,5
0.46891236767608413,3
0.8118652769987078,3
0.1162506678391295,4
0.9828718171365215,5
0.6366167748663056,4
1.1305182433143453,5
0.43529998665117653,5
0.995497109848982,1
0.5668370471381184,4
0.568440551191938,4
0.3462560805129494,5
0.7525506013701826,5
0.9036263637546361,4
0.47587310777532144,5
0.4326574244425118,2
1.0229141443203726,4
0.7291126716665487,3
0.3959745980679903,4
0.3287314362976798,5
0.4062988722226473,4
0.015232520203568417,5
0.6055964372759959,5
0.377692072524723,5
0.41473514897180336,5
1.2712519837183553,4
1.1930666907080059,5
0.6826128194791071,5
0.4227122350065487,5
0.07852913865863474,4
0.5253051546918478,5
0.8388101063145473,3
0.07529382912076843,4
0.435824627111938,4
0.14702612010675487,5
0.13334695177661254,5
0.6979174785806113,5
0.7483634042658486,2
0.7118016429242296,3
0.9585177061697843,4
0.8178809191328554,5
1.355119206340926,5
0.6132222751844884,5
1.0897262699698866,5
0.7702547718519651,2
0.15613064246413522,5
0.438191389036314,4
0.2150457761199554,5
0.10416272328595237,4
0.11638841166932683,5
0.20432370688996618,5
0.977767869389118,5
1.1749932647429213,3
1.2594399260346263,4
0.6044844993815732,3
0.7760414221010141,4
0.5784104311155152,5
0.5794217852297546,4
0.3114524176286089,4
0.49704548767942613,4
0.37221411344917155,5
1.2278325250096547,4
0.8115036318683252,1
0.3375380705124743,4
0.13877278646039767,5
1.1078977386544349,4
1.0919677688912297,4
0.42037882752691463,4
0.466648227708291,5
1.0549987312683382,3
0.304873537655309,5
0.06006081954114101,5
0.6448407699792076,3
1.0271994668794846,5
0.002348785488581278,5
0.1701155631654875,5
1.1362287516128258,5
1.1053064859844393,5
1.2406719065791483,3
0.7995626352000262,2
0.41858190739897555,4
0.7003075983461285,4
0.574828929802431,5
1.1830848810495176,5
0.08284249691332471,5
0.8666675850656044,1
0.6948519154301637,3
1.2164001835114329,3
0.6372464142357094,1
0.07689972865281772,5
0.1782243076922802,5
0.40011559933925034,1
0.5900868221598822,4
0.826373015404463,4
0.1302606531440655,5
0.33278740407250956,5
0.4815501780991829,3
0.5368826964705478,3
0.9680713731529513,4
0.5365760989445617,5
0.8743440508660311,3
0.6769903334054157,3
0.9202648324055855,2
0.7339239376886904,5
1.191819236027399,4
0.8763906580316795,4
0.05229622006778641,5
1.0976290544862897,5
0.09203311395961548,5
0.019959227081017807,5
0.6891754713886546,4
0.4978480700198016,4
0.9959348673389542,5
0.12770511873102286,5
0.6605256771586435,4
0.9956953305316439,4
0.9936886346979288,5
0.3989822782043937,3
0.1792813426176845,5
0.9761519123680111,4
1.29299341034722,5
1.2793923039361077,5
0.3158286214241125,1
0.3219778822962568,1
1.0149232280826002,3
0.654234749848917,4
0.41006085004067555,4
0.05287272326971747,5
0.03651930201782309,5
0.6822088130498921,5
0.3209064963776046,4
0.30528336186832344,5
0.8259653429383299,5
0.5400962973805465,3
1.3529955972126908,5
0.6819745626554966,5
0.3846439606542402,5
0.6140041159873469,4
1.291416885104824,4
0.011731599064437305,5
0.028780541738221962,4
1.3009821240251591,4
1.0391804143055525,5
0.32696253763429634,5
0.43431751779941147,4
1.346356896846452,5
1.3189461962285216,3
0.18199779971310148,5
0.02429434983637947,5
0.2692673907115901,5
1.244930766847625,5
0.49516029759896935,5
0.1243604021208264,5
0.20833339863496342,1
0.40787537853486683,5
0.13446462189882005,5
1.3008808640384701,5
0.8889067986820846,5
1.1869116627312348,5
0.10592780204665819,5
0.6482246462187825,4
0.04995385539886862,4
0.5295938560206157,4
0.6164647902270305,3
0.5124367147232861,4
0.5302036648126638,1
1.0567006108594919,4
0.19060436936009356,5
0.24921204112667084,5
0.36724906367441196,4
0.18189518446887562,5
0.8974550309913273,5
0.09275633597383938,5
0.5810922740445538,5
0.1998604717820793,5
0.07363706903502665,5
0.7440909260341351,4
0.42440299715525803,5
0.7113764221731715,3
0.619201910103809,1
0.986073201146607,1
0.9863498738467312,4
1.1075311813169622,5
0.02610877226885594,4
0.514264159376554,1
0.7587084809810629,4
0.8013844416460068,5
0.7495083589526483,5
0.8118076946027066,5
0.011276524520299413,5
0.8857507316350516,5
1.0178348055377615,4
0.6859951693283376,5
0.7200255080777088,1
1.0236877686662498,3
1.0787881170516105,5
0.0454275835226182,5
0.8366675386297632,5
0.012631540190238176,5
0.6820179012648585,5
0.7553496250372694,4
0.17402020146035654,5
0.10422027195126492,5
0.0297650797667171,5
0.4951984235605499,5
0.2356068716567854,4
1.3355768664378178,3
1.04880114842392,5
1.0939704761323763,5
1.0377959497873313,5
1.2591565802234947,5
0.23302355055741542,5
0.45294519314294557,4
0.15157275419968771,1
0.6349291173683931,5
0.8255271493780261,5
